4343      1      1901
4343      2      1850
4344      0      1852
4344      1      1900
4344      2      1850
4345      0      1902
4345      1      1946
4345      2      1940
4346      0      1901
4346      1      1899
4346      2      1851
4347      0      1509
4347      1      1472
4347      2      1469
4348      0      1551
4348      1      1511
4348      2      1549
4349      0      1510
4349      1      1471
4349      2      1472
4350      0      1510
4350      1      1513
4350      2      1474
4351      0      1471
4351      1      1510
4351      2      1474
4352      0      1472
4352      1      1511
4352      2      1510
4353      0      1551
4353      1      1550
4353      2      1511
4354      0      1553
4354      1      1552
4354      2      1513
4355      0      1475
4355      1      1468
4355      2      1437
4356      0      1512
4356      1      1475
4356      2      1473
4357      0      1512
4357      1      1514
4357      2      1475
4358      0      1983
4358      1      2025
4358      2      2027
4359      0      1945
4359      1      1940
4359      2      1984
4360      0      1989
4360      1      2025
4360      2      1983
4361      0      2035
4361      1      2033
4361      2      1991
4362      0      1847
4362      1      1846
4362      2      1896
4363      0      1845
4363      1      1796
4363      2      1847
4364      0      1895
4364      1      1845
4364      2      1847
4365      0      1891
4365      1      1842
4365      2      1845
4366      0      1746
4366      1      1694
4366      2      1747
4367      0      1796
4367      1      1746
4367      2      1795
4368      0      1744
4368      1      1739
4368      2      1746
4369      0      1939
4369      1      1942
4369      2      1982
4370      0      1939
4370      1      1895
4370      2      1897
4371      0      1980
4371      1      1939
4371      2      1982
4372      0      1937
4372      1      1895
4372      2      1939
4373      0      1843
4373      1      1842
4373      2      1891
4374      0      1839
4374      1      1843
4374      2      1889
4375      0      1793
4375      1      1842
4375      2      1843
4376      0      1794
4376      1      1793
4376      2      1843
4377      0      1790
4377      1      1794
4377      2      1839
4378      0      1742
4378      1      1793
4378      2      1794
4379      0      1792
4379      1      1744
4379      2      1796
4380      0      1793
4380      1      1792
4380      2      1842
4381      0      1741
4381      1      1740
4381      2      1792
4382      0      1848
4382      1      1798
4382      2      1797
4383      0      1847
4383      1      1795
4383      2      1846
4384      0      1941
4384      1      1897
4384      2      1896
4385      0      1895
4385      1      1891
4385      2      1845
4386      0      1798
4386      1      1747
4386      2      1797
4387      0      1795
4387      1      1798
4387      2      1846
4388      0      1795
4388      1      1746
4388      2      1798
4389      0      1796
4389      1      1744
4389      2      1746
4390      0      1847
4390      1      1796
4390      2      1795
4391      0      1845
4391      1      1842
4391      2      1796
4392      0      1892
4392      1      1843
4392      2      1891
4393      0      1793
4393      1      1741
4393      2      1792
4394      0      1741
4394      1      1691
4394      2      1740
4395      0      1847
4395      1      1897
4395      2      1895
4396      0      1798
4396      1      1848
4396      2      1846
4397      0      1848
4397      1      1898
4397      2      1896
4398      0      1946
4398      1      1902
4398      2      1903
4399      0      1983
4399      1      1946
4399      2      1989
4400      0      1983
4400      1      1984
4400      2      1940
4401      0      1988
4401      1      1945
4401      2      1984
4402      0      1901
4402      1      1900
4402      2      1945
4403      0      1897
4403      1      1942
4403      2      1939
4404      0      1896
4404      1      1897
4404      2      1847
4405      0      1941
4405      1      1942
4405      2      1897
4406      0      1988
4406      1      2031
4406      2      1987
4407      0      2028
4407      1      2027
4407      2      2071
4408      0      1944
4408      1      1988
4408      2      1987
4409      0      1899
4409      1      1944
4409      2      1943
4410      0      1899
4410      1      1901
4410      2      1944
4411      0      1944
4411      1      1901
4411      2      1945
4412      0      2160
