2992      1      90
2992      2      92
2993      0      109
2993      1      89
2993      2      110
2994      0      123
2994      1      109
2994      2      128
2995      0      104
2995      1      89
2995      2      109
2996      0      82
2996      1      104
2996      2      103
2997      0      86
2997      1      89
2997      2      104
2998      0      200
2998      1      182
2998      2      201
2999      0      201
2999      1      182
2999      2      185
3000      0      219
3000      1      199
3000      2      220
3001      0      161
3001      1      173
3001      2      153
3002      0      200
3002      1      199
3002      2      182
3003      0      219
3003      1      218
3003      2      208
3004      0      147
3004      1      148
3004      2      166
3005      0      128
3005      1      147
3005      2      143
3006      0      104
3006      1      109
3006      2      123
3007      0      127
3007      1      147
3007      2      128
3008      0      148
3008      1      127
3008      2      129
3009      0      211
3009      1      195
3009      2      193
3010      0      210
3010      1      211
3010      2      193
3011      0      215
3011      1      237
3011      2      216
3012      0      229
3012      1      215
3012      2      211
3013      0      229
3013      1      236
3013      2      215
3014      0      146
3014      1      165
3014      2      158
3015      0      156
3015      1      137
3015      2      136
3016      0      157
3016      1      154
3016      2      174
3017      0      138
3017      1      134
3017      2      154
3018      0      146
3018      1      138
3018      2      157
3019      0      115
3019      1      93
3019      2      91
3020      0      126
3020      1      116
3020      2      138
3021      0      126
3021      1      117
3021      2      108
3022      0      108
3022      1      93
3022      2      116
3023      0      72
3023      1      87
3023      2      94
3024      0      72
3024      1      67
3024      2      87
3025      0      91
3025      1      68
3025      2      90
3026      0      157
3026      1      165
3026      2      146
3027      0      139
3027      1      158
3027      2      140
3028      0      118
3028      1      117
3028      2      140
3029      0      119
3029      1      118
3029      2      140
3030      0      95
3030      1      117
3030      2      118
3031      0      146
3031      1      158
3031      2      139
3032      0      177
3032      1      165
3032      2      157
3033      0      178
3033      1      158
3033      2      165
3034      0      178
3034      1      169
3034      2      158
3035      0      260
3035      1      242
3035      2      261
3036      0      162
3036      1      161
3036      2      143
3037      0      166
3037      1      162
3037      2      147
3038      0      166
3038      1      182
3038      2      162
3039      0      185
3039      1      182
3039      2      166
3040      0      200
3040      1      220
3040      2      199
3041      0      241
3041      1      239
3041      2      220
3042      0      191
3042      1      198
3042      2      180
3043      0      103
3043      1      104
3043      2      123
3044      0      127
3044      1      110
3044      2      129
