4802      0.656452      1.68365
4803      0.630948      1.69887
4804      0.643632      1.69117
4805      0.607235      1.75297
4806      0.584628      1.77398
4807      0.56624      1.77288
4808      0.543763      1.77453
4809      0.584566      1.75489
4810      0.528615      1.77453
4811      0.513735      1.77794
4812      0.614132      1.7169
4813      0.610684      1.73493
4814      0.654624      1.66433
4815      0.668879      1.59616
4816      0.657449      1.64698
4817      0.665946      1.61336
4818      0.660254      1.62974
4819      0.691909      1.58171
4820      0.694844      1.56465
4821      0.674961      1.57992
4822      0.697737      1.54782
4823      0.800234      1.11549
4824      0.79832      1.12957
4825      0.79577      1.14365
4826      0.794492      1.15773
4827      0.791301      1.17183
4828      0.78901      1.18628
4829      0      2
4830      0.02      2
4831      0.71624      1.49014
4832      0.71873      1.47348
4833      0.693498      1.52941
4834      0.706168      1.49877
4835      0.703357      1.51512
4836      0.721221      1.45682
4837      0.733323      1.45901
4838      0.739581      1.44264
4839      0.788646      1.20073
4840      0.786682      1.21519
4841      0.780675      1.25937
4842      0.779772      1.24455
4843      0.784705      1.22973
4844      0.758069      1.38144
4845      0.766197      1.36588
4846      0.755582      1.39713
4847      0.734768      1.42663
4848      0.740789      1.41053
4849      0.775072      1.27419
4850      0.772692      1.28921
4851      0.770283      1.3044
4852      0.770423      1.33479
4853      0.763005      1.35031
4854      0.767874      1.31959
4855      0.461164      1.84333
4856      0.464422      1.82341
4857      0.422982      1.86484
4858      0.441598      1.85751
4859      0.437281      1.84193
4860      0.403347      1.87689
4861      0.387023      1.88387
4862      0.367059      1.88685
4863      0.345      1.88979
4864      0.295652      1.95818
4865      0.276364      1.95901
4866      0.271429      1.97328
4867      0.3024      1.94229
4868      0.30963      1.9295
4869      0.314286      1.91413
4870      0.322      1.90182
4871      0.252      1.97195
4872      0.1925      1.97245
4873      0.211765      1.97171
4874      0.231111      1.97106
4875      0.0857143      1.98569
4876      0.1      2
4877      0.14      2
4878      0.145455      1.98543
4879      0.12      2
4880      0.152308      1.97226
4881      0.169231      1.97226
4882      0.03      1.97996
4883      0.0533333      1.97328
4884      0.0714286      1.97138
4885      0.498856      1.78136
4886      0.470974      1.80678
4887      0.482135      1.78789
4888      0.617581      1.69886
4889      0.62103      1.68083
4890      0.633999      1.68084
4891      0.637051      1.6628
4892      0.587818      1.737
4893      0.569902      1.75489
4894      0.528994      1.75517
4895      0.55165      1.75363
4896      0.569699      1.73565
4897      0.509978      1.76015
4898      0.51477      1.74325
4899      0.598701      1.7027
4900      0.591071      1.71911
4901      0.589272      1.69219
4902      0.640005      1.64534
4903      0.654829      1.59525
4904      0.642936      1.62801
4905      0.651642      1.61249
4906      0.664812      1.56931
4907      0.678022      1.56277
4908      0.651731      1.57603
4909      0.676936      1.52723
4910      0.674246      1.54376
4911      0.786918      1.1111
4912      0.784893      1.12528
4913      0.782869      1.13946
4914      0.779887      1.15364
4915      0.777538      1.16785
4916      0.775134      1.1824
4917      0.774661      1.19694
4918      0      1.97996
4919      0.0133333      1.97328
4920      0.708464      1.46024
4921      0.701198      1.4801
4922      0.679625      1.5107
4923      0.689842      1.49654
4924      0.711173      1.44372
4925      0.723705      1.44021
4926      0.770325      1.21149
4927      0.770493      1.22613
4928      0.766233      1.25597
4929      0.768363      1.24105
4930      0.745689      1.37871
4931      0.750933      1.36313
4932      0.740064      1.39458
4933      0.720083      1.41783
4934      0.728524      1.40799
4935      0.760508      1.27089
4936      0.758009      1.286
4937      0.759763      1.30128
4938      0.755398      1.33186
4939      0.750511      1.3474
4940      0.752956      1.31658
4941      0.448973      1.83
4942      0.453086      1.81138
4943      0.407419      1.85792
4944      0.427175      1.83129
4945      0.417818      1.84522
4946      0.38926      1.86285
4947      0.3711      1.86778
4948      0.352941      1.8727
4949      0.315      1.88779
4950      0.330625      1.87602
4951      0.28087      1.94424
4952      0.264348      1.94424
4953      0.257143      1.95706
4954      0.288      1.93187
4955      0.295556      1.9154
4956      0.3      1.89981
4957      0.17875      1.95867
4958      0.238      1.95792
4959      0.202222      1.94657
4960      0.216667      1.95659
4961      0.09      1.96994
4962      0.108889      1.97328
4963      0.130909      1.9745
4964      0.138462      1.95838
4965      0.157143      1.95706
4966      0.04      1.95993
4967      0.0571429      1.95706
4968      0.075      1.95492
4969      0.490961      1.76514
4970      0.461952      1.79095
4971      0.475409      1.77359
4972      0.602215      1.6849
4973      0.61844      1.66711
4974      0.624593      1.64748
4975      0.57308      1.71766
4976      0.555421      1.73565
4977      0.532569      1.7373
4978      0.559192      1.71766
4979      0.517621      1.72417
4980      0.500454      1.73384
4981      0.496972      1.74919
4982      0.576462      1.69967
4983      0.579844      1.68168
4984      0.627747      1.63027
4985      0.637757      1.59335
4986      0.634443      1.61067
4987      0.663186      1.50833
4988      0.654662      1.55871
4989      0.638898      1.57007
4990      0.660374      1.52495
4991      0.657563      1.54156
4992      0.773602      1.10652
4993      0.771466      1.1208
4994      0.769331      1.13508
4995      0.767195      1.14937
4996      0.763962      1.1626
4997      0.761491      1.17697
4998      0.759019      1.19135
4999      0.756547      1.20572
5000      0      1.95993
5001      0.016      1.95191
5002      0.0333333      1.94657
5003      0.69864      1.44723
5004      0.695707      1.46366
5005      0.676574      1.47764
5006      0.673518      1.49416
5007      0.657194      1.49169
5008      0.707859      1.41508
5009      0.701528      1.43105
5010      0.756279      1.22237
5011      0.754034      1.23739
5012      0.751789      1.2524
5013      0.746468      1.26436
5014      0.733308      1.37599
5015      0.735663      1.36024
5016      0.72552      1.38621
5017      0.713828      1.39923
5018      0.743913      1.27922
5019      0.733127      1.27567
5020      0.741318      1.29431
5021      0.738723      1.30941
5022      0.726806      1.34835
5023      0.738018      1.34449
5024      0.740368      1.32877
5025      0.435198      1.81599
5026      0.445459      1.79166
5027      0.395479      1.83856
5028      0.41707      1.82065
5029      0.419447      1.80634
5030      0.376594      1.84523
5031      0.358572      1.85522
5032      0.338824      1.85856
5033      0.308      1.87376
5034      0.31625      1.86224
5035      0.269167      1.92903
5036      0.247273      1.93169
5037      0.2736      1.91344
5038      0.285714      1.89123
5039      0.289655      1.87563
5040      0.165      1.9449
5041      0.187778      1.93321
5042      0.228571      1.93321
5043      0.206316      1.93145
5044      0.098      1.95792
5045      0.12      1.94657
5046      0.142857      1.94275
5047      0.15125      1.93112
5048      0.084      1.9439
5049      0.045      1.93738
5050      0.06      1.93989
5051      0.479174      1.75513
5052      0.452929      1.77511
5053      0.461376      1.76107
5054      0.60083      1.66544
5055      0.583225      1.6637
5056      0.612558      1.63252
5057      0.60918      1.64963
5058      0.562963      1.69967
5059      0.536143      1.71944
5060      0.54399      1.70322
5061      0.508526      1.71033
5062      0.494736      1.72019
5063      0.480945      1.73006
5064      0.561051      1.68546
5065      0.564499      1.6677
5066      0.622689      1.58121
5067      0.61028      1.61346
5068      0.613407      1.59626
5069      0.626066      1.56411
5070      0.649569      1.51118
5071      0.639524      1.547
5072      0.645138      1.536
5073      0.760286      1.10177
5074      0.757767      1.11589
5075      0.755247      1.13001
5076      0.753671      1.14413
5077      0.751465      1.15825
5078      0.749204      1.17273
5079      0.746943      1.1872
5080      0.742458      1.20168
5081      0.739865      1.21621
5082      0      1.93989
5083      0.0166667      1.93321
5084      0.03      1.92486
5085      0.686536      1.44454
5086      0.671621      1.45847
5087      0.660372      1.47507
5088      0.647596      1.47678
5089      0.644507      1.49334
5090      0.695636      1.41232
5091      0.68568      1.42838
5092      0.691528      1.39675
5093      0.737219      1.23104
5094      0.734572      1.24587
5095      0.735464      1.26071
5096      0.725029      1.26634
5097      0.694452      1.38094
5098      0.718743      1.36776
5099      0.710043      1.38333
5100      0.722448      1.28147
5101      0.726111      1.30598
5102      0.730754      1.29086
5103      0.715595      1.35221
